instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1236,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9708491161,6708491161,6691428447,6698829564,3220532,"[3220439, 3220579, 3220579]"
0,1237,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9708491161,6708491161,6691428447,6698829564,3220532,"[3220439, 3220579, 3220579]"
0,1238,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9708491161,6708491161,6691428447,6698829564,3220532,"[3220439, 3220579, 3220579]"
0,1239,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9708491161,6708491161,6691428447,6698829564,3220532,"[3220439, 3220579, 3220579]"
0,1240,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9715892278,6715892278,6698829564,6702050003,4614091,"[3220579, 3220579, 7401117]"
0,1241,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9719112717,6719112717,6702050003,6705270582,4614045,"[3220579, 7401117, 3220439]"
0,1242,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9722333296,6722333296,6705270582,6708491161,4614045,"[7401117, 3220439, 3220579]"
0,1243,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9725553875,6725553875,6708491161,6715892278,3220532,"[3220439, 3220579, 3220579]"
0,1244,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9725553875,6725553875,6708491161,6715892278,3220532,"[3220439, 3220579, 3220579]"
0,1245,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9725553875,6725553875,6708491161,6715892278,3220532,"[3220439, 3220579, 3220579]"
0,1246,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9725553875,6725553875,6708491161,6715892278,3220532,"[3220439, 3220579, 3220579]"
0,1247,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9725553875,6725553875,6708491161,6715892278,3220532,"[3220439, 3220579, 3220579]"
0,1248,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9732954992,6732954992,6715892278,6719112717,4614091,"[3220579, 3220579, 7401117]"
0,1249,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9736175431,6736175431,6719112717,6722333296,4614045,"[3220579, 7401117, 3220439]"
0,1250,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9739396010,6739396010,6722333296,6725553875,4614045,"[7401117, 3220439, 3220579]"
0,1251,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9742616589,6742616589,6725553875,6732954992,3220532,"[3220439, 3220579, 3220579]"
0,1252,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9742616589,6742616589,6725553875,6732954992,3220532,"[3220439, 3220579, 3220579]"
0,1253,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9742616589,6742616589,6725553875,6732954992,3220532,"[3220439, 3220579, 3220579]"
0,1254,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9742616589,6742616589,6725553875,6732954992,3220532,"[3220439, 3220579, 3220579]"
0,1255,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9742616589,6742616589,6725553875,6732954992,3220532,"[3220439, 3220579, 3220579]"
0,1256,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9750017706,6750017706,6732954992,6736175431,4614091,"[3220579, 3220579, 7401117]"
0,1257,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9753238145,6753238145,6736175431,6739396010,4614045,"[3220579, 7401117, 3220439]"
0,1258,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9756458724,6756458724,6739396010,6742616589,4614045,"[7401117, 3220439, 3220579]"
0,1259,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9759679303,6759679303,6742616589,6750017706,3220532,"[3220439, 3220579, 3220579]"
0,1260,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9759679303,6759679303,6742616589,6750017706,3220532,"[3220439, 3220579, 3220579]"
0,1261,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9759679303,6759679303,6742616589,6750017706,3220532,"[3220439, 3220579, 3220579]"
0,1262,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9759679303,6759679303,6742616589,6750017706,3220532,"[3220439, 3220579, 3220579]"
0,1263,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9759679303,6759679303,6742616589,6750017706,3220532,"[3220439, 3220579, 3220579]"
0,1264,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9767080420,6767080420,6750017706,6753238145,4614091,"[3220579, 3220579, 7401117]"
0,1265,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9770300859,6770300859,6753238145,6756458724,4614045,"[3220579, 7401117, 3220439]"
0,1266,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9773521438,6773521438,6756458724,6759679303,4614045,"[7401117, 3220439, 3220579]"
0,1267,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9776742017,6776742017,6759679303,6767080420,3220532,"[3220439, 3220579, 3220579]"
0,1268,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9776742017,6776742017,6759679303,6767080420,3220532,"[3220439, 3220579, 3220579]"
0,1269,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9776742017,6776742017,6759679303,6767080420,3220532,"[3220439, 3220579, 3220579]"
0,1270,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9776742017,6776742017,6759679303,6767080420,3220532,"[3220439, 3220579, 3220579]"
0,1271,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9776742017,6776742017,6759679303,6767080420,3220532,"[3220439, 3220579, 3220579]"
0,1272,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9784143134,6784143134,6767080420,6770300859,4614091,"[3220579, 3220579, 7401117]"
0,1273,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9787363573,6787363573,6770300859,6773521438,4614045,"[3220579, 7401117, 3220439]"
0,1274,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9790584152,6790584152,6773521438,6776742017,4614045,"[7401117, 3220439, 3220579]"
0,1275,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9793804731,6793804731,6776742017,6784143134,3220532,"[3220439, 3220579, 3220579]"
0,1276,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9793804731,6793804731,6776742017,6784143134,3220532,"[3220439, 3220579, 3220579]"
0,1277,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9793804731,6793804731,6776742017,6784143134,3220532,"[3220439, 3220579, 3220579]"
0,1278,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9793804731,6793804731,6776742017,6784143134,3220532,"[3220439, 3220579, 3220579]"
0,1279,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9793804731,6793804731,6776742017,6784143134,3220532,"[3220439, 3220579, 3220579]"
0,1280,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9801205848,6801205848,6784143134,6787363573,4614091,"[3220579, 3220579, 7401117]"
0,1281,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9804426287,6804426287,6787363573,6790584152,4614045,"[3220579, 7401117, 3220439]"
0,1282,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9807646866,6807646866,6790584152,6793804731,4614045,"[7401117, 3220439, 3220579]"
0,1283,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9810867445,6810867445,6793804731,6801205848,3220532,"[3220439, 3220579, 3220579]"
0,1284,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9810867445,6810867445,6793804731,6801205848,3220532,"[3220439, 3220579, 3220579]"
0,1285,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9810867445,6810867445,6793804731,6801205848,3220532,"[3220439, 3220579, 3220579]"
0,1286,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9810867445,6810867445,6793804731,6801205848,3220532,"[3220439, 3220579, 3220579]"
0,1287,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9810867445,6810867445,6793804731,6801205848,3220532,"[3220439, 3220579, 3220579]"
0,1288,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9818268562,6818268562,6801205848,6804426287,4614091,"[3220579, 3220579, 7401117]"
0,1289,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9821489001,6821489001,6804426287,6807646866,4614045,"[3220579, 7401117, 3220439]"
0,1290,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9824709580,6824709580,6807646866,6810867445,4614045,"[7401117, 3220439, 3220579]"
0,1291,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9827930159,6827930159,6810867445,6818268562,3220532,"[3220439, 3220579, 3220579]"
0,1292,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9827930159,6827930159,6810867445,6818268562,3220532,"[3220439, 3220579, 3220579]"
0,1293,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9827930159,6827930159,6810867445,6818268562,3220532,"[3220439, 3220579, 3220579]"
0,1294,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9827930159,6827930159,6810867445,6818268562,3220532,"[3220439, 3220579, 3220579]"
0,1295,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9827930159,6827930159,6810867445,6818268562,3220532,"[3220439, 3220579, 3220579]"
0,1296,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9835331276,6835331276,6818268562,6821489001,4614091,"[3220579, 3220579, 7401117]"
0,1297,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9838551715,6838551715,6821489001,6824709580,4614045,"[3220579, 7401117, 3220439]"
0,1298,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9841772294,6841772294,6824709580,6827930159,4614045,"[7401117, 3220439, 3220579]"
0,1299,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9844992873,6844992873,6827930159,6835331276,3220532,"[3220439, 3220579, 3220579]"
0,1300,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9844992873,6844992873,6827930159,6835331276,3220532,"[3220439, 3220579, 3220579]"
0,1301,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9844992873,6844992873,6827930159,6835331276,3220532,"[3220439, 3220579, 3220579]"
0,1302,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9844992873,6844992873,6827930159,6835331276,3220532,"[3220439, 3220579, 3220579]"
0,1303,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9844992873,6844992873,6827930159,6835331276,3220532,"[3220439, 3220579, 3220579]"
0,1304,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9852393990,6852393990,6835331276,6838551715,4614091,"[3220579, 3220579, 7401117]"
0,1305,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9855614429,6855614429,6838551715,6841772294,4614045,"[3220579, 7401117, 3220439]"
0,1306,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9858835008,6858835008,6841772294,6844992873,4614045,"[7401117, 3220439, 3220579]"
0,1307,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9862055587,6862055587,6844992873,6852393990,3220532,"[3220439, 3220579, 3220579]"
0,1308,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9862055587,6862055587,6844992873,6852393990,3220532,"[3220439, 3220579, 3220579]"
0,1309,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9862055587,6862055587,6844992873,6852393990,3220532,"[3220439, 3220579, 3220579]"
0,1310,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9862055587,6862055587,6844992873,6852393990,3220532,"[3220439, 3220579, 3220579]"
0,1311,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9862055587,6862055587,6844992873,6852393990,3220532,"[3220439, 3220579, 3220579]"
0,1312,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9869456704,6869456704,6852393990,6855614429,4614091,"[3220579, 3220579, 7401117]"
0,1313,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9872677143,6872677143,6855614429,6858835008,4614045,"[3220579, 7401117, 3220439]"
0,1314,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9875897722,6875897722,6858835008,6862055587,4614045,"[7401117, 3220439, 3220579]"
0,1315,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9879118301,6879118301,6862055587,6869456704,3220532,"[3220439, 3220579, 3220579]"
0,1316,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9879118301,6879118301,6862055587,6869456704,3220532,"[3220439, 3220579, 3220579]"
0,1317,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9879118301,6879118301,6862055587,6869456704,3220532,"[3220439, 3220579, 3220579]"
0,1318,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9879118301,6879118301,6862055587,6869456704,3220532,"[3220439, 3220579, 3220579]"
0,1319,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9879118301,6879118301,6862055587,6869456704,3220532,"[3220439, 3220579, 3220579]"
0,1320,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9886519418,6886519418,6869456704,6872677143,4614091,"[3220579, 3220579, 7401117]"
0,1321,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9889739857,6889739857,6872677143,6875897722,4614045,"[3220579, 7401117, 3220439]"
0,1322,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9892960436,6892960436,6875897722,6879118301,4614045,"[7401117, 3220439, 3220579]"
0,1323,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9896181015,6896181015,6879118301,6886519418,3220532,"[3220439, 3220579, 3220579]"
0,1324,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9896181015,6896181015,6879118301,6886519418,3220532,"[3220439, 3220579, 3220579]"
0,1325,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9896181015,6896181015,6879118301,6886519418,3220532,"[3220439, 3220579, 3220579]"
0,1326,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9896181015,6896181015,6879118301,6886519418,3220532,"[3220439, 3220579, 3220579]"
0,1327,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9896181015,6896181015,6879118301,6886519418,3220532,"[3220439, 3220579, 3220579]"
0,1328,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9903582132,6903582132,6886519418,6889739857,4614091,"[3220579, 3220579, 7401117]"
0,1329,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9906802571,6906802571,6889739857,6892960436,4614045,"[3220579, 7401117, 3220439]"
0,1330,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9910023150,6910023150,6892960436,6896181015,4614045,"[7401117, 3220439, 3220579]"
0,1331,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9913243729,6913243729,6896181015,6903582132,3220532,"[3220439, 3220579, 3220579]"
0,1332,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9913243729,6913243729,6896181015,6903582132,3220532,"[3220439, 3220579, 3220579]"
0,1333,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9913243729,6913243729,6896181015,6903582132,3220532,"[3220439, 3220579, 3220579]"
0,1334,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9913243729,6913243729,6896181015,6903582132,3220532,"[3220439, 3220579, 3220579]"
0,1335,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9913243729,6913243729,6896181015,6903582132,3220532,"[3220439, 3220579, 3220579]"
0,1336,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9920644846,6920644846,6903582132,6906802571,4614091,"[3220579, 3220579, 7401117]"
0,1337,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9923865285,6923865285,6906802571,6910023150,4614045,"[3220579, 7401117, 3220439]"
0,1338,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9927085864,6927085864,6910023150,6913243729,4614045,"[7401117, 3220439, 3220579]"
0,1339,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9930306443,6930306443,6913243729,6920644846,3220532,"[3220439, 3220579, 3220579]"
0,1340,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9930306443,6930306443,6913243729,6920644846,3220532,"[3220439, 3220579, 3220579]"
0,1341,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9930306443,6930306443,6913243729,6920644846,3220532,"[3220439, 3220579, 3220579]"
0,1342,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9930306443,6930306443,6913243729,6920644846,3220532,"[3220439, 3220579, 3220579]"
0,1343,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9930306443,6930306443,6913243729,6920644846,3220532,"[3220439, 3220579, 3220579]"
0,1344,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9937707560,6937707560,6920644846,6923865285,4614091,"[3220579, 3220579, 7401117]"
0,1345,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9940927999,6940927999,6923865285,6927085864,4614045,"[3220579, 7401117, 3220439]"
0,1346,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9944148578,6944148578,6927085864,6930306443,4614045,"[7401117, 3220439, 3220579]"
0,1347,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9947369157,6947369157,6930306443,6937707560,3220532,"[3220439, 3220579, 3220579]"
0,1348,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9947369157,6947369157,6930306443,6937707560,3220532,"[3220439, 3220579, 3220579]"
0,1349,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9947369157,6947369157,6930306443,6937707560,3220532,"[3220439, 3220579, 3220579]"
0,1350,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9947369157,6947369157,6930306443,6937707560,3220532,"[3220439, 3220579, 3220579]"
0,1351,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9947369157,6947369157,6930306443,6937707560,3220532,"[3220439, 3220579, 3220579]"
0,1352,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9954770274,6954770274,6937707560,6940927999,4614091,"[3220579, 3220579, 7401117]"
0,1353,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9957990713,6957990713,6940927999,6944148578,4614045,"[3220579, 7401117, 3220439]"
0,1354,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9961211292,6961211292,6944148578,6947369157,4614045,"[7401117, 3220439, 3220579]"
0,1355,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9964431871,6964431871,6947369157,6954770274,3220532,"[3220439, 3220579, 3220579]"
0,1356,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9964431871,6964431871,6947369157,6954770274,3220532,"[3220439, 3220579, 3220579]"
0,1357,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9964431871,6964431871,6947369157,6954770274,3220532,"[3220439, 3220579, 3220579]"
0,1358,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9964431871,6964431871,6947369157,6954770274,3220532,"[3220439, 3220579, 3220579]"
0,1359,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9964431871,6964431871,6947369157,6954770274,3220532,"[3220439, 3220579, 3220579]"
0,1360,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9971832988,6971832988,6954770274,6957990713,4614091,"[3220579, 3220579, 7401117]"
0,1361,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9975053427,6975053427,6957990713,6961211292,4614045,"[3220579, 7401117, 3220439]"
0,1362,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9978274006,6978274006,6961211292,6964431871,4614045,"[7401117, 3220439, 3220579]"
0,1363,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9981494585,6981494585,6964431871,6971832988,3220532,"[3220439, 3220579, 3220579]"
0,1364,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9981494585,6981494585,6964431871,6971832988,3220532,"[3220439, 3220579, 3220579]"
0,1365,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9981494585,6981494585,6964431871,6971832988,3220532,"[3220439, 3220579, 3220579]"
0,1366,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9981494585,6981494585,6964431871,6971832988,3220532,"[3220439, 3220579, 3220579]"
0,1367,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9981494585,6981494585,6964431871,6971832988,3220532,"[3220439, 3220579, 3220579]"
0,1368,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9988895702,6988895702,6971832988,6975053427,4614091,"[3220579, 3220579, 7401117]"
0,1369,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9992116141,6992116141,6975053427,6978274006,4614045,"[3220579, 7401117, 3220439]"
0,1370,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9995336720,6995336720,6978274006,6981494585,4614045,"[7401117, 3220439, 3220579]"
0,1371,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9998557299,6998557299,6981494585,6988895702,3220532,"[3220439, 3220579, 3220579]"
0,1372,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9998557299,6998557299,6981494585,6988895702,3220532,"[3220439, 3220579, 3220579]"
0,1373,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9998557299,6998557299,6981494585,6988895702,3220532,"[3220439, 3220579, 3220579]"
0,1374,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9998557299,6998557299,6981494585,6988895702,3220532,"[3220439, 3220579, 3220579]"
0,1375,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,9998557299,6998557299,6981494585,6988895702,3220532,"[3220439, 3220579, 3220579]"
0,1376,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10005958416,7005958416,6988895702,6992116141,4614091,"[3220579, 3220579, 7401117]"
0,1377,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10009178855,7009178855,6992116141,6995336720,4614045,"[3220579, 7401117, 3220439]"
0,1378,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10012399434,7012399434,6995336720,6998557299,4614045,"[7401117, 3220439, 3220579]"
0,1379,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10015620013,7015620013,6998557299,7005958416,3220532,"[3220439, 3220579, 3220579]"
0,1380,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10015620013,7015620013,6998557299,7005958416,3220532,"[3220439, 3220579, 3220579]"
0,1381,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10015620013,7015620013,6998557299,7005958416,3220532,"[3220439, 3220579, 3220579]"
0,1382,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10015620013,7015620013,6998557299,7005958416,3220532,"[3220439, 3220579, 3220579]"
0,1383,meta-llama/Llama-3.1-8B-mini4L,2056,4,3000000000,10015620013,7015620013,6998557299,7005958416,3220532,"[3220439, 3220579, 3220579]"
