instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
33,2481,meta-llama/Llama-3.1-8B,512,4,0,838183343,838183343,680580609,759037726,26381872,"[51287274, 12377299, 15481044]"
33,2625,meta-llama/Llama-3.1-8B,512,4,0,838183343,838183343,680580609,759037726,26381872,"[51287274, 12377299, 15481044]"
33,2769,meta-llama/Llama-3.1-8B,512,4,0,851658128,851658128,759037726,810325000,13777709,"[12377299, 15481044, 13474785]"
33,2913,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3057,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3201,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3345,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3489,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3633,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3777,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,3921,meta-llama/Llama-3.1-8B,520,4,3000000000,3286314734,286314734,252018,251769812,11514974,"[11513918, 11514974, 11516030]"
33,4065,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,4209,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,4353,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,4497,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,4641,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,4785,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,4929,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,5073,meta-llama/Llama-3.1-8B,520,4,3000000000,4288793486,1288793486,286314734,1254248564,11514974,"[11513918, 11514974, 11516030]"
33,5217,meta-llama/Llama-3.1-8B,520,4,3000000000,5288683490,2288683490,1288793486,2254840751,11280913,"[11280401, 11280913, 11281425]"
33,5361,meta-llama/Llama-3.1-8B,520,4,3000000000,5288683490,2288683490,1288793486,2254840751,11280913,"[11280401, 11280913, 11281425]"
33,5505,meta-llama/Llama-3.1-8B,520,4,3000000000,5288683490,2288683490,1288793486,2254840751,11280913,"[11280401, 11280913, 11281425]"
33,5649,meta-llama/Llama-3.1-8B,520,4,3000000000,5288683490,2288683490,1288793486,2254840751,11280913,"[11280401, 11280913, 11281425]"
34,34,meta-llama/Llama-3.1-8B,512,4,0,341205258,341205258,1,101311974,79964428,"[159065888, 68936961, 11890435]"
34,178,meta-llama/Llama-3.1-8B,512,4,0,341205258,341205258,1,101311974,79964428,"[159065888, 68936961, 11890435]"
34,322,meta-llama/Llama-3.1-8B,512,4,0,341205258,341205258,1,101311974,79964428,"[159065888, 68936961, 11890435]"
34,466,meta-llama/Llama-3.1-8B,512,4,0,341205258,341205258,1,101311974,79964428,"[159065888, 68936961, 11890435]"
34,610,meta-llama/Llama-3.1-8B,512,4,0,442583641,442583641,101311974,260377862,60735259,"[68936961, 11890435, 101378383]"
34,754,meta-llama/Llama-3.1-8B,512,4,0,442583641,442583641,101311974,260377862,60735259,"[68936961, 11890435, 101378383]"
34,898,meta-llama/Llama-3.1-8B,512,4,0,442583641,442583641,101311974,260377862,60735259,"[68936961, 11890435, 101378383]"
34,1042,meta-llama/Llama-3.1-8B,512,4,0,581430541,581430541,260377862,329314823,84038572,"[11890435, 101378383, 138846900]"
34,1186,meta-llama/Llama-3.1-8B,512,4,0,680582781,680582781,341205258,442583641,79333046,"[138846900, 72902514, 26249726]"
34,1330,meta-llama/Llama-3.1-8B,512,4,0,680582781,680582781,341205258,442583641,79333046,"[138846900, 72902514, 26249726]"
34,1474,meta-llama/Llama-3.1-8B,512,4,0,680582781,680582781,341205258,442583641,79333046,"[138846900, 72902514, 26249726]"
34,1618,meta-llama/Llama-3.1-8B,512,4,0,759433130,759433130,442583641,581430541,59334196,"[72902514, 26249726, 78850349]"
34,1762,meta-llama/Llama-3.1-8B,512,4,0,759433130,759433130,442583641,581430541,59334196,"[72902514, 26249726, 78850349]"
34,1906,meta-llama/Llama-3.1-8B,512,4,0,759433130,759433130,442583641,581430541,59334196,"[72902514, 26249726, 78850349]"
34,2050,meta-llama/Llama-3.1-8B,512,4,0,759433130,759433130,442583641,581430541,59334196,"[72902514, 26249726, 78850349]"
34,2194,meta-llama/Llama-3.1-8B,512,4,0,810541591,810541591,581430541,654333055,52069512,"[26249726, 78850349, 51108461]"
34,2338,meta-llama/Llama-3.1-8B,512,4,0,838184489,838184489,680582781,759433130,26250453,"[51108461, 12161854, 15481044]"
34,2482,meta-llama/Llama-3.1-8B,512,4,0,838184489,838184489,680582781,759433130,26250453,"[51108461, 12161854, 15481044]"
34,2626,meta-llama/Llama-3.1-8B,512,4,0,838184489,838184489,680582781,759433130,26250453,"[51108461, 12161854, 15481044]"
34,2770,meta-llama/Llama-3.1-8B,512,4,0,851658504,851658504,759433130,810541591,13705637,"[12161854, 15481044, 13474015]"
34,2914,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3058,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3202,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3346,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3490,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3634,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3778,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,3922,meta-llama/Llama-3.1-8B,520,4,3000000000,3293276392,293276392,252018,258731470,11514974,"[11513918, 11514974, 11516030]"
34,4066,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,4210,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,4354,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,4498,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,4642,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,4786,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,4930,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,5074,meta-llama/Llama-3.1-8B,520,4,3000000000,4295755144,1295755144,293276392,1261210222,11514974,"[11513918, 11514974, 11516030]"
34,5218,meta-llama/Llama-3.1-8B,520,4,3000000000,5295645148,2295645148,1295755144,2261802409,11280913,"[11280401, 11280913, 11281425]"
34,5362,meta-llama/Llama-3.1-8B,520,4,3000000000,5295645148,2295645148,1295755144,2261802409,11280913,"[11280401, 11280913, 11281425]"
34,5506,meta-llama/Llama-3.1-8B,520,4,3000000000,5295645148,2295645148,1295755144,2261802409,11280913,"[11280401, 11280913, 11281425]"
34,5650,meta-llama/Llama-3.1-8B,520,4,3000000000,5295645148,2295645148,1295755144,2261802409,11280913,"[11280401, 11280913, 11281425]"
35,35,meta-llama/Llama-3.1-8B,512,4,0,341207430,341207430,1,101837430,79790000,"[159065888, 68414446, 11889666]"
35,179,meta-llama/Llama-3.1-8B,512,4,0,341207430,341207430,1,101837430,79790000,"[159065888, 68414446, 11889666]"
35,323,meta-llama/Llama-3.1-8B,512,4,0,341207430,341207430,1,101837430,79790000,"[159065888, 68414446, 11889666]"
35,467,meta-llama/Llama-3.1-8B,512,4,0,341207430,341207430,1,101837430,79790000,"[159065888, 68414446, 11889666]"
35,611,meta-llama/Llama-3.1-8B,512,4,0,443109097,443109097,101837430,260903318,60735259,"[68414446, 11889666, 101901667]"
35,755,meta-llama/Llama-3.1-8B,512,4,0,443109097,443109097,101837430,260903318,60735259,"[68414446, 11889666, 101901667]"
35,899,meta-llama/Llama-3.1-8B,512,4,0,443109097,443109097,101837430,260903318,60735259,"[68414446, 11889666, 101901667]"
35,1043,meta-llama/Llama-3.1-8B,512,4,0,581826715,581826715,260903318,329317764,84169650,"[11889666, 101901667, 138717618]"
35,1187,meta-llama/Llama-3.1-8B,512,4,0,680584953,680584953,341207430,443109097,79158618,"[138717618, 72639589, 26118649]"
35,1331,meta-llama/Llama-3.1-8B,512,4,0,680584953,680584953,341207430,443109097,79158618,"[138717618, 72639589, 26118649]"
35,1475,meta-llama/Llama-3.1-8B,512,4,0,680584953,680584953,341207430,443109097,79158618,"[138717618, 72639589, 26118649]"
35,1619,meta-llama/Llama-3.1-8B,512,4,0,759856571,759856571,443109097,581826715,59343285,"[72639589, 26118649, 79271618]"
35,1763,meta-llama/Llama-3.1-8B,512,4,0,759856571,759856571,443109097,581826715,59343285,"[72639589, 26118649, 79271618]"
35,1907,meta-llama/Llama-3.1-8B,512,4,0,759856571,759856571,443109097,581826715,59343285,"[72639589, 26118649, 79271618]"
35,2051,meta-llama/Llama-3.1-8B,512,4,0,759856571,759856571,443109097,581826715,59343285,"[72639589, 26118649, 79271618]"
35,2195,meta-llama/Llama-3.1-8B,512,4,0,810758182,810758182,581826715,654466304,52097292,"[26118649, 79271618, 50901611]"
35,2339,meta-llama/Llama-3.1-8B,512,4,0,838451981,838451981,680584953,759856571,26198470,"[50901611, 12138583, 15555216]"
35,2483,meta-llama/Llama-3.1-8B,512,4,0,838451981,838451981,680584953,759856571,26198470,"[50901611, 12138583, 15555216]"
35,2627,meta-llama/Llama-3.1-8B,512,4,0,838451981,838451981,680584953,759856571,26198470,"[50901611, 12138583, 15555216]"
35,2771,meta-llama/Llama-3.1-8B,512,4,0,851659000,851659000,759856571,810758182,13633606,"[12138583, 15555216, 13207019]"
35,2915,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3059,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3203,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3347,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3491,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3635,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3779,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,3923,meta-llama/Llama-3.1-8B,520,4,3000000000,3300238050,300238050,252018,265693128,11514974,"[11513918, 11514974, 11516030]"
35,4067,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,4211,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,4355,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,4499,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,4643,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,4787,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,4931,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,5075,meta-llama/Llama-3.1-8B,520,4,3000000000,4302716802,1302716802,300238050,1268171880,11514974,"[11513918, 11514974, 11516030]"
35,5219,meta-llama/Llama-3.1-8B,520,4,3000000000,5302606806,2302606806,1302716802,2268764067,11280913,"[11280401, 11280913, 11281425]"
35,5363,meta-llama/Llama-3.1-8B,520,4,3000000000,5302606806,2302606806,1302716802,2268764067,11280913,"[11280401, 11280913, 11281425]"
35,5507,meta-llama/Llama-3.1-8B,520,4,3000000000,5302606806,2302606806,1302716802,2268764067,11280913,"[11280401, 11280913, 11281425]"
35,5651,meta-llama/Llama-3.1-8B,520,4,3000000000,5302606806,2302606806,1302716802,2268764067,11280913,"[11280401, 11280913, 11281425]"
36,36,meta-llama/Llama-3.1-8B,512,4,0,341209602,341209602,1,102362886,79615572,"[159065888, 67891931, 11888897]"
36,180,meta-llama/Llama-3.1-8B,512,4,0,341209602,341209602,1,102362886,79615572,"[159065888, 67891931, 11888897]"
36,324,meta-llama/Llama-3.1-8B,512,4,0,341209602,341209602,1,102362886,79615572,"[159065888, 67891931, 11888897]"
36,468,meta-llama/Llama-3.1-8B,512,4,0,341209602,341209602,1,102362886,79615572,"[159065888, 67891931, 11888897]"
36,612,meta-llama/Llama-3.1-8B,512,4,0,443634553,443634553,102362886,261428774,60735259,"[67891931, 11888897, 102424951]"
36,756,meta-llama/Llama-3.1-8B,512,4,0,443634553,443634553,102362886,261428774,60735259,"[67891931, 11888897, 102424951]"
36,900,meta-llama/Llama-3.1-8B,512,4,0,443634553,443634553,102362886,261428774,60735259,"[67891931, 11888897, 102424951]"
36,1044,meta-llama/Llama-3.1-8B,512,4,0,582222889,582222889,261428774,329320705,84300728,"[11888897, 102424951, 138588336]"
36,1188,meta-llama/Llama-3.1-8B,512,4,0,680587125,680587125,341209602,443634553,78984190,"[138588336, 72376664, 25987572]"
36,1332,meta-llama/Llama-3.1-8B,512,4,0,680587125,680587125,341209602,443634553,78984190,"[138588336, 72376664, 25987572]"
36,1476,meta-llama/Llama-3.1-8B,512,4,0,680587125,680587125,341209602,443634553,78984190,"[138588336, 72376664, 25987572]"
36,1620,meta-llama/Llama-3.1-8B,512,4,0,760251975,760251975,443634553,582222889,59343028,"[72376664, 25987572, 79664850]"
36,1764,meta-llama/Llama-3.1-8B,512,4,0,760251975,760251975,443634553,582222889,59343028,"[72376664, 25987572, 79664850]"
36,1908,meta-llama/Llama-3.1-8B,512,4,0,760251975,760251975,443634553,582222889,59343028,"[72376664, 25987572, 79664850]"
36,2052,meta-llama/Llama-3.1-8B,512,4,0,760251975,760251975,443634553,582222889,59343028,"[72376664, 25987572, 79664850]"
36,2196,meta-llama/Llama-3.1-8B,512,4,0,810891022,810891022,582222889,654599553,52097156,"[25987572, 79664850, 50639047]"
36,2340,meta-llama/Llama-3.1-8B,512,4,0,838453127,838453127,680587125,760251975,26067050,"[50639047, 12006889, 15555216]"
36,2484,meta-llama/Llama-3.1-8B,512,4,0,838453127,838453127,680587125,760251975,26067050,"[50639047, 12006889, 15555216]"
36,2628,meta-llama/Llama-3.1-8B,512,4,0,838453127,838453127,680587125,760251975,26067050,"[50639047, 12006889, 15555216]"
36,2772,meta-llama/Llama-3.1-8B,512,4,0,851659376,851659376,760251975,810891022,13589451,"[12006889, 15555216, 13206249]"
36,2916,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3060,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3204,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3348,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3492,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3636,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3780,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,3924,meta-llama/Llama-3.1-8B,520,4,3000000000,3307199708,307199708,252018,272654786,11514974,"[11513918, 11514974, 11516030]"
36,4068,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,4212,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,4356,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,4500,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,4644,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,4788,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,4932,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,5076,meta-llama/Llama-3.1-8B,520,4,3000000000,4309678460,1309678460,307199708,1275133538,11514974,"[11513918, 11514974, 11516030]"
36,5220,meta-llama/Llama-3.1-8B,520,4,3000000000,5309568464,2309568464,1309678460,2275725725,11280913,"[11280401, 11280913, 11281425]"
36,5364,meta-llama/Llama-3.1-8B,520,4,3000000000,5309568464,2309568464,1309678460,2275725725,11280913,"[11280401, 11280913, 11281425]"
36,5508,meta-llama/Llama-3.1-8B,520,4,3000000000,5309568464,2309568464,1309678460,2275725725,11280913,"[11280401, 11280913, 11281425]"
36,5652,meta-llama/Llama-3.1-8B,520,4,3000000000,5309568464,2309568464,1309678460,2275725725,11280913,"[11280401, 11280913, 11281425]"
37,37,meta-llama/Llama-3.1-8B,512,4,0,341211774,341211774,1,102888342,79441144,"[159065888, 67369416, 11888128]"
37,181,meta-llama/Llama-3.1-8B,512,4,0,341211774,341211774,1,102888342,79441144,"[159065888, 67369416, 11888128]"
37,325,meta-llama/Llama-3.1-8B,512,4,0,341211774,341211774,1,102888342,79441144,"[159065888, 67369416, 11888128]"
37,469,meta-llama/Llama-3.1-8B,512,4,0,341211774,341211774,1,102888342,79441144,"[159065888, 67369416, 11888128]"
37,613,meta-llama/Llama-3.1-8B,512,4,0,444160009,444160009,102888342,261954230,60735259,"[67369416, 11888128, 102948235]"
37,757,meta-llama/Llama-3.1-8B,512,4,0,444160009,444160009,102888342,261954230,60735259,"[67369416, 11888128, 102948235]"
