instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
5,4613,meta-llama/Llama-3.1-8B,512,4,0,351679627,351679627,86073750,207306806,48124273,"[46256944, 11707132, 86408745]"
5,5765,meta-llama/Llama-3.1-8B,512,4,0,351679627,351679627,86073750,207306806,48124273,"[46256944, 11707132, 86408745]"
5,6917,meta-llama/Llama-3.1-8B,512,4,0,351679627,351679627,86073750,207306806,48124273,"[46256944, 11707132, 86408745]"
5,8069,meta-llama/Llama-3.1-8B,512,4,0,456839047,456839047,207306806,253563750,67758432,"[11707132, 86408745, 105159420]"
5,9221,meta-llama/Llama-3.1-8B,512,4,0,529419798,529419798,265270882,351679627,59246723,"[105159420, 52269187, 20311564]"
5,10373,meta-llama/Llama-3.1-8B,512,4,0,529419798,529419798,265270882,351679627,59246723,"[105159420, 52269187, 20311564]"
5,11525,meta-llama/Llama-3.1-8B,512,4,0,529419798,529419798,265270882,351679627,59246723,"[105159420, 52269187, 20311564]"
5,12677,meta-llama/Llama-3.1-8B,512,4,0,598736213,598736213,351679627,456839047,47299055,"[52269187, 20311564, 69316415]"
5,13829,meta-llama/Llama-3.1-8B,512,4,0,598736213,598736213,351679627,456839047,47299055,"[52269187, 20311564, 69316415]"
5,14981,meta-llama/Llama-3.1-8B,512,4,0,598736213,598736213,351679627,456839047,47299055,"[52269187, 20311564, 69316415]"
5,16133,meta-llama/Llama-3.1-8B,512,4,0,598736213,598736213,351679627,456839047,47299055,"[52269187, 20311564, 69316415]"
5,17285,meta-llama/Llama-3.1-8B,512,4,0,627590587,627590587,456839047,509108234,39494117,"[20311564, 69316415, 28854374]"
5,18437,meta-llama/Llama-3.1-8B,512,4,0,650427273,650427273,529419798,598736213,17230353,"[28854374, 11323341, 11513345]"
5,19589,meta-llama/Llama-3.1-8B,512,4,0,650427273,650427273,529419798,598736213,17230353,"[28854374, 11323341, 11513345]"
5,20741,meta-llama/Llama-3.1-8B,512,4,0,650427273,650427273,529419798,598736213,17230353,"[28854374, 11323341, 11513345]"
5,21893,meta-llama/Llama-3.1-8B,512,4,0,662773674,662773674,598736213,627590587,11727695,"[11323341, 11513345, 12346401]"
5,23045,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,24197,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,25349,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,26501,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,27653,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,28805,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,29957,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,31109,meta-llama/Llama-3.1-8B,520,4,3000000000,3564840230,564840230,37406,530295308,11514974,"[11513918, 11514974, 11516030]"
5,32261,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,33413,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,34565,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,35717,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,36869,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,38021,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,39173,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,40325,meta-llama/Llama-3.1-8B,520,4,3000000000,9750077990,6750077990,564840230,6715533068,11514974,"[11513918, 11514974, 11516030]"
5,41477,meta-llama/Llama-3.1-8B,520,4,3000000000,15932727002,12932727002,6750077990,12898884263,11280913,"[11280401, 11280913, 11281425]"
5,42629,meta-llama/Llama-3.1-8B,520,4,3000000000,15932727002,12932727002,6750077990,12898884263,11280913,"[11280401, 11280913, 11281425]"
5,43781,meta-llama/Llama-3.1-8B,520,4,3000000000,15932727002,12932727002,6750077990,12898884263,11280913,"[11280401, 11280913, 11281425]"
5,44933,meta-llama/Llama-3.1-8B,520,4,3000000000,15932727002,12932727002,6750077990,12898884263,11280913,"[11280401, 11280913, 11281425]"
6,6,meta-llama/Llama-3.1-8B,512,4,0,265273054,265273054,1,86599206,59557949,"[121233056, 45734429, 11706363]"
6,1158,meta-llama/Llama-3.1-8B,512,4,0,265273054,265273054,1,86599206,59557949,"[121233056, 45734429, 11706363]"
6,2310,meta-llama/Llama-3.1-8B,512,4,0,265273054,265273054,1,86599206,59557949,"[121233056, 45734429, 11706363]"
6,3462,meta-llama/Llama-3.1-8B,512,4,0,265273054,265273054,1,86599206,59557949,"[121233056, 45734429, 11706363]"
6,4614,meta-llama/Llama-3.1-8B,512,4,0,352205083,352205083,86599206,207832262,48124273,"[45734429, 11706363, 86932029]"
6,5766,meta-llama/Llama-3.1-8B,512,4,0,352205083,352205083,86599206,207832262,48124273,"[45734429, 11706363, 86932029]"
6,6918,meta-llama/Llama-3.1-8B,512,4,0,352205083,352205083,86599206,207832262,48124273,"[45734429, 11706363, 86932029]"
6,8070,meta-llama/Llama-3.1-8B,512,4,0,457235221,457235221,207832262,253566691,67889510,"[11706363, 86932029, 105030138]"
6,9222,meta-llama/Llama-3.1-8B,512,4,0,529421970,529421970,265273054,352205083,59072295,"[105030138, 52006262, 20180487]"
6,10374,meta-llama/Llama-3.1-8B,512,4,0,529421970,529421970,265273054,352205083,59072295,"[105030138, 52006262, 20180487]"
6,11526,meta-llama/Llama-3.1-8B,512,4,0,529421970,529421970,265273054,352205083,59072295,"[105030138, 52006262, 20180487]"
6,12678,meta-llama/Llama-3.1-8B,512,4,0,599131617,599131617,352205083,457235221,47298798,"[52006262, 20180487, 69709647]"
6,13830,meta-llama/Llama-3.1-8B,512,4,0,599131617,599131617,352205083,457235221,47298798,"[52006262, 20180487, 69709647]"
6,14982,meta-llama/Llama-3.1-8B,512,4,0,599131617,599131617,352205083,457235221,47298798,"[52006262, 20180487, 69709647]"
6,16134,meta-llama/Llama-3.1-8B,512,4,0,599131617,599131617,352205083,457235221,47298798,"[52006262, 20180487, 69709647]"
6,17286,meta-llama/Llama-3.1-8B,512,4,0,628348470,628348470,457235221,509241483,39702329,"[20180487, 69709647, 29216853]"
6,18438,meta-llama/Llama-3.1-8B,512,4,0,654272805,654272805,529421970,599131617,18380396,"[29216853, 11380865, 14543470]"
6,19590,meta-llama/Llama-3.1-8B,512,4,0,654272805,654272805,529421970,599131617,18380396,"[29216853, 11380865, 14543470]"
6,20742,meta-llama/Llama-3.1-8B,512,4,0,654272805,654272805,529421970,599131617,18380396,"[29216853, 11380865, 14543470]"
6,21894,meta-llama/Llama-3.1-8B,512,4,0,667448102,667448102,599131617,628348470,13033210,"[11380865, 14543470, 13175297]"
6,23046,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,24198,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,25350,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,26502,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,27654,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,28806,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,29958,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,31110,meta-llama/Llama-3.1-8B,520,4,3000000000,3650746310,650746310,37406,616201388,11514974,"[11513918, 11514974, 11516030]"
6,32262,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,33414,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,34566,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,35718,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,36870,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,38022,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,39174,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,40326,meta-llama/Llama-3.1-8B,520,4,3000000000,9835984070,6835984070,650746310,6801439148,11514974,"[11513918, 11514974, 11516030]"
6,41478,meta-llama/Llama-3.1-8B,520,4,3000000000,16018633082,13018633082,6835984070,12984790343,11280913,"[11280401, 11280913, 11281425]"
6,42630,meta-llama/Llama-3.1-8B,520,4,3000000000,16018633082,13018633082,6835984070,12984790343,11280913,"[11280401, 11280913, 11281425]"
6,43782,meta-llama/Llama-3.1-8B,520,4,3000000000,16018633082,13018633082,6835984070,12984790343,11280913,"[11280401, 11280913, 11281425]"
6,44934,meta-llama/Llama-3.1-8B,520,4,3000000000,16018633082,13018633082,6835984070,12984790343,11280913,"[11280401, 11280913, 11281425]"
7,7,meta-llama/Llama-3.1-8B,512,4,0,265275226,265275226,1,87124662,59383521,"[121233056, 45211914, 11705594]"
7,1159,meta-llama/Llama-3.1-8B,512,4,0,265275226,265275226,1,87124662,59383521,"[121233056, 45211914, 11705594]"
7,2311,meta-llama/Llama-3.1-8B,512,4,0,265275226,265275226,1,87124662,59383521,"[121233056, 45211914, 11705594]"
7,3463,meta-llama/Llama-3.1-8B,512,4,0,265275226,265275226,1,87124662,59383521,"[121233056, 45211914, 11705594]"
7,4615,meta-llama/Llama-3.1-8B,512,4,0,352730539,352730539,87124662,208357718,48124273,"[45211914, 11705594, 87455313]"
7,5767,meta-llama/Llama-3.1-8B,512,4,0,352730539,352730539,87124662,208357718,48124273,"[45211914, 11705594, 87455313]"
7,6919,meta-llama/Llama-3.1-8B,512,4,0,352730539,352730539,87124662,208357718,48124273,"[45211914, 11705594, 87455313]"
7,8071,meta-llama/Llama-3.1-8B,512,4,0,457631395,457631395,208357718,253569632,68020587,"[11705594, 87455313, 104900856]"
7,9223,meta-llama/Llama-3.1-8B,512,4,0,529424142,529424142,265275226,352730539,58897867,"[104900856, 51743337, 20049410]"
7,10375,meta-llama/Llama-3.1-8B,512,4,0,529424142,529424142,265275226,352730539,58897867,"[104900856, 51743337, 20049410]"
7,11527,meta-llama/Llama-3.1-8B,512,4,0,529424142,529424142,265275226,352730539,58897867,"[104900856, 51743337, 20049410]"
7,12679,meta-llama/Llama-3.1-8B,512,4,0,599555058,599555058,352730539,457631395,47307887,"[51743337, 20049410, 70130916]"
7,13831,meta-llama/Llama-3.1-8B,512,4,0,599555058,599555058,352730539,457631395,47307887,"[51743337, 20049410, 70130916]"
7,14983,meta-llama/Llama-3.1-8B,512,4,0,599555058,599555058,352730539,457631395,47307887,"[51743337, 20049410, 70130916]"
7,16135,meta-llama/Llama-3.1-8B,512,4,0,599555058,599555058,352730539,457631395,47307887,"[51743337, 20049410, 70130916]"
7,17287,meta-llama/Llama-3.1-8B,512,4,0,629562719,629562719,457631395,509374732,40062662,"[20049410, 70130916, 30007661]"
7,18439,meta-llama/Llama-3.1-8B,512,4,0,656130897,656130897,529424142,599555058,18858613,"[30007661, 11380865, 15187313]"
7,19591,meta-llama/Llama-3.1-8B,512,4,0,656130897,656130897,529424142,599555058,18858613,"[30007661, 11380865, 15187313]"
7,20743,meta-llama/Llama-3.1-8B,512,4,0,656130897,656130897,529424142,599555058,18858613,"[30007661, 11380865, 15187313]"
7,21895,meta-llama/Llama-3.1-8B,512,4,0,667448958,667448958,599555058,629562719,12628746,"[11380865, 15187313, 11318061]"
7,23047,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,24199,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,25351,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,26503,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,27655,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,28807,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,29959,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,31111,meta-llama/Llama-3.1-8B,520,4,3000000000,3736652390,736652390,37406,702107468,11514974,"[11513918, 11514974, 11516030]"
7,32263,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,33415,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,34567,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,35719,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,36871,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,38023,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,39175,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,40327,meta-llama/Llama-3.1-8B,520,4,3000000000,9921890150,6921890150,736652390,6887345228,11514974,"[11513918, 11514974, 11516030]"
7,41479,meta-llama/Llama-3.1-8B,520,4,3000000000,16104539162,13104539162,6921890150,13070696423,11280913,"[11280401, 11280913, 11281425]"
7,42631,meta-llama/Llama-3.1-8B,520,4,3000000000,16104539162,13104539162,6921890150,13070696423,11280913,"[11280401, 11280913, 11281425]"
7,43783,meta-llama/Llama-3.1-8B,520,4,3000000000,16104539162,13104539162,6921890150,13070696423,11280913,"[11280401, 11280913, 11281425]"
7,44935,meta-llama/Llama-3.1-8B,520,4,3000000000,16104539162,13104539162,6921890150,13070696423,11280913,"[11280401, 11280913, 11281425]"
8,8,meta-llama/Llama-3.1-8B,512,4,0,265277398,265277398,1,87650118,59209093,"[121233056, 44689399, 11704825]"
8,1160,meta-llama/Llama-3.1-8B,512,4,0,265277398,265277398,1,87650118,59209093,"[121233056, 44689399, 11704825]"
8,2312,meta-llama/Llama-3.1-8B,512,4,0,265277398,265277398,1,87650118,59209093,"[121233056, 44689399, 11704825]"
8,3464,meta-llama/Llama-3.1-8B,512,4,0,265277398,265277398,1,87650118,59209093,"[121233056, 44689399, 11704825]"
8,4616,meta-llama/Llama-3.1-8B,512,4,0,353255995,353255995,87650118,208883174,48124273,"[44689399, 11704825, 87978597]"
8,5768,meta-llama/Llama-3.1-8B,512,4,0,353255995,353255995,87650118,208883174,48124273,"[44689399, 11704825, 87978597]"
8,6920,meta-llama/Llama-3.1-8B,512,4,0,353255995,353255995,87650118,208883174,48124273,"[44689399, 11704825, 87978597]"
8,8072,meta-llama/Llama-3.1-8B,512,4,0,458027569,458027569,208883174,253572573,68151665,"[11704825, 87978597, 104771574]"
8,9224,meta-llama/Llama-3.1-8B,512,4,0,529426314,529426314,265277398,353255995,58723439,"[104771574, 51480412, 19918333]"
8,10376,meta-llama/Llama-3.1-8B,512,4,0,529426314,529426314,265277398,353255995,58723439,"[104771574, 51480412, 19918333]"
8,11528,meta-llama/Llama-3.1-8B,512,4,0,529426314,529426314,265277398,353255995,58723439,"[104771574, 51480412, 19918333]"
8,12680,meta-llama/Llama-3.1-8B,512,4,0,599950462,599950462,353255995,458027569,47307631,"[51480412, 19918333, 70524148]"
8,13832,meta-llama/Llama-3.1-8B,512,4,0,599950462,599950462,353255995,458027569,47307631,"[51480412, 19918333, 70524148]"
8,14984,meta-llama/Llama-3.1-8B,512,4,0,599950462,599950462,353255995,458027569,47307631,"[51480412, 19918333, 70524148]"
8,16136,meta-llama/Llama-3.1-8B,512,4,0,599950462,599950462,353255995,458027569,47307631,"[51480412, 19918333, 70524148]"
8,17288,meta-llama/Llama-3.1-8B,512,4,0,630381564,630381564,458027569,509507981,40291194,"[19918333, 70524148, 30431102]"
8,18440,meta-llama/Llama-3.1-8B,512,4,0,656132643,656132643,529426314,599950462,18727393,"[30431102, 11276305, 14474774]"
8,19592,meta-llama/Llama-3.1-8B,512,4,0,656132643,656132643,529426314,599950462,18727393,"[30431102, 11276305, 14474774]"
8,20744,meta-llama/Llama-3.1-8B,512,4,0,656132643,656132643,529426314,599950462,18727393,"[30431102, 11276305, 14474774]"
8,21896,meta-llama/Llama-3.1-8B,512,4,0,667449334,667449334,599950462,630381564,12355923,"[11276305, 14474774, 11316691]"
8,23048,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,24200,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,25352,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,26504,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,27656,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,28808,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,29960,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,31112,meta-llama/Llama-3.1-8B,520,4,3000000000,3822558470,822558470,37406,788013548,11514974,"[11513918, 11514974, 11516030]"
8,32264,meta-llama/Llama-3.1-8B,520,4,3000000000,10007796230,7007796230,822558470,6973251308,11514974,"[11513918, 11514974, 11516030]"
8,33416,meta-llama/Llama-3.1-8B,520,4,3000000000,10007796230,7007796230,822558470,6973251308,11514974,"[11513918, 11514974, 11516030]"
8,34568,meta-llama/Llama-3.1-8B,520,4,3000000000,10007796230,7007796230,822558470,6973251308,11514974,"[11513918, 11514974, 11516030]"
8,35720,meta-llama/Llama-3.1-8B,520,4,3000000000,10007796230,7007796230,822558470,6973251308,11514974,"[11513918, 11514974, 11516030]"
8,36872,meta-llama/Llama-3.1-8B,520,4,3000000000,10007796230,7007796230,822558470,6973251308,11514974,"[11513918, 11514974, 11516030]"
8,38024,meta-llama/Llama-3.1-8B,520,4,3000000000,10007796230,7007796230,822558470,6973251308,11514974,"[11513918, 11514974, 11516030]"
