instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
45,837,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,909,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,981,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1053,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1125,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1197,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1269,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1341,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1413,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1485,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1557,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1629,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1701,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1773,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1845,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1917,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,1989,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2061,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2133,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2205,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2277,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2349,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2421,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2493,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2565,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2637,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2709,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2781,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2853,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2925,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,2997,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3069,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3141,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3213,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3285,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3357,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3429,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3501,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3573,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3645,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3717,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3789,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3861,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,3933,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4005,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4077,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4149,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4221,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4293,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4365,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4437,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4509,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4581,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4653,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4725,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4797,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4869,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,4941,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5013,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5085,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5157,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5229,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5301,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5373,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5445,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5517,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5589,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5661,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5733,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5805,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5877,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,5949,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6021,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6093,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6165,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6237,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6309,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6381,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6453,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6525,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6597,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6669,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6741,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6813,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6885,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,6957,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,7029,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,7101,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
45,7173,meta-llama/Llama-3.1-8B,12,4,100000000,291792055,191792055,476031,152029617,13254146,"[13254146, 13254146, 13254146]"
46,46,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,118,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,190,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,262,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,334,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,406,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,478,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,550,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,622,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,694,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,766,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,838,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,910,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,982,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1054,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1126,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1198,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1270,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1342,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1414,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1486,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1558,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1630,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1702,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1774,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1846,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1918,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,1990,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2062,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2134,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2206,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2278,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2350,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2422,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2494,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2566,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2638,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2710,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2782,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2854,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2926,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,2998,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3070,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3142,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3214,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3286,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3358,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3430,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3502,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3574,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3646,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3718,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3790,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3862,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,3934,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4006,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4078,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4150,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4222,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4294,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4366,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4438,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4510,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4582,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4654,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4726,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4798,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4870,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,4942,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5014,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5086,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5158,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5230,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5302,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5374,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5446,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5518,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5590,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5662,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5734,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5806,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5878,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,5950,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6022,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6094,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6166,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6238,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6310,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6382,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6454,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6526,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6598,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6670,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6742,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6814,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6886,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,6958,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,7030,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,7102,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
46,7174,meta-llama/Llama-3.1-8B,12,4,100000000,294562031,194562031,476031,154799593,13254146,"[13254146, 13254146, 13254146]"
47,47,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,119,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,191,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,263,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,335,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,407,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,479,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,551,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,623,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,695,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,767,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,839,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,911,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,983,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1055,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1127,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1199,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1271,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1343,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
